order,M_in,L_in,g_in,M_v=1.0e+06
127,5.0000012672280265,1.6622459856356978e-05,87.73386424066274
128,5.000001400636302,-8.038309142287259e-05,88.30993115805266
129,5.000001672965376,-1.787473354928487e-05,88.88559305075053
130,5.000001460324511,6.0831553819085116e-05,89.46091058537486
131,5.000001509977188,1.3204037461293783e-05,90.03581546941915
132,5.000001410589346,-1.9710820566627707e-05,90.61038553271223
133,5.000001344053707,-3.275468671550333e-05,91.18450331470379
134,5.000001225039246,-3.527907902518487e-05,91.75840764445712
135,5.0000015651239,-1.874430212162395e-05,92.33179659942975
136,5.00000163439152,1.3635882801357746e-05,92.9049187438898
137,5.000002649059283,6.012059333359611e-05,93.4777514745001
138,5.000001807798235,-2.602282660230928e-05,94.0501839097096
139,5.000001759175764,-9.681722492769357e-05,94.62221862738099
140,5.000001707304301,-6.310302156080361e-06,95.19408763546554
141,5.000001942038734,9.99363617048589e-05,95.76564527657447
142,5.000001557765539,-8.034627959709918e-05,96.33681120628161
143,5.000001689119575,5.382589105632288e-05,96.90778757833657
144,5.000001827497855,5.074130759315405e-05,97.47845839318151
145,5.00000162335119,6.053248738832617e-05,98.04885201937584
146,5.000001732769722,-7.027575307873984e-05,98.61896770626073
147,5.000001817029055,-3.5136353843825616e-05,99.18884290657482
148,5.0000018360336025,1.2054510373216837e-05,99.75852179588156
149,5.000001757244568,-8.365302319257237e-05,100.32787767771894
150,5.000001831158946,-1.2564663301746493e-05,100.89708933158384
151,5.000001916522542,7.098772473276426e-05,101.46605460139224
152,5.00000195663108,8.36401883569371e-06,102.03477775887806
153,5.000001925001477,-4.372960576146806e-05,102.60329026285653
154,5.0000017333880455,-8.71213001681333e-05,103.17168628146109
155,5.000001809202838,4.07268184461039e-05,103.739848486463
156,5.000001796740814,1.896285638961978e-05,104.30780479137879
157,5.000001838021398,7.045054990295965e-06,104.87556591829569
158,5.000001732181804,2.592120033352227e-06,105.44326216959362
159,5.000001372396776,8.479994698350202e-06,106.01070779658737
160,5.0000018082280935,2.1343300615521248e-05,106.57814507656155
161,5.0000015692543265,4.4516202008675065e-05,107.14531651341404
162,5.000001517665201,-9.130513518517541e-05,107.71242586235924
163,5.0000015165081555,-5.4252057623854766e-05,108.27943857323604
164,5.00000240859835,-6.2061612271418e-06,108.84623786339402
165,5.000001367584874,4.616410259208892e-05,109.41299624589968
166,5.000001503431893,-6.396063938675367e-05,109.9797306196576
167,5.000001304236386,3.5152667422488904e-06,110.54626806116293
168,5.000001328391762,-9.533564030993202e-05,111.11284923064449
169,5.000001453680032,-1.5455751196151446e-05,111.67924187267144
170,5.0000021466420135,7.042401270651068e-05,112.24564442342816
171,5.000000700273388,-1.377049264510155e-05,112.81194573350105
172,5.000001045088789,-9.342631692676995e-05,113.37829603485841
173,5.000000944271924,7.832513001605756e-06,113.94447907066655
174,5.000001064375166,-6.400265838365192e-05,114.51074922042554
175,5.000000470538471,4.59043652732815e-05,115.07688076590222
176,5.00000073657156,-1.8860484206278255e-05,115.64308775074262
177,5.000000855016319,9.690369550458856e-05,116.20934309799391
178,4.999999774249309,3.739389231038025e-05,116.7754802717567
179,4.999999654975768,-2.185406357755465e-05,117.34175582309582
180,4.999999606855226,-7.78141160805313e-05,117.90794884744795
181,4.999999465570994,4.915506840427741e-05,118.47421819143858
182,5.000001901577851,-4.415660167352009e-06,119.04061536437182
183,4.99999991652071,-6.034939247348374e-05,119.60694506526654
184,4.999998689987731,7.10077544338536e-05,120.17328735847134
185,4.999999226636556,1.8854098420163085e-05,120.73970362947307
186,5.000001261777439,-3.585604733035916e-05,121.30635320020787
187,4.999997331932529,-9.526025969173644e-05,121.87291550667769
188,4.999998259156924,3.721080682696741e-05,122.43963724101108
189,4.99999774219898,-2.1782962328076305e-05,123.00639463757926
190,4.999998717869167,-8.263110743270824e-05,123.57331860387416
191,4.999996026652151,4.4551670688442596e-05,124.14024319559148
192,4.999993010923471,-2.561623895486892e-05,124.70735135583486
193,4.999995419987459,-9.357096291204509e-05,125.27463006921577
194,4.999994328648793,2.5548075574706453e-05,125.8420253999782
195,4.999994053613319,-5.211366567675624e-05,126.40951563296488
196,4.999995558014228,6.199690028966393e-05,126.97726910564728
197,4.999993098171686,-2.4756868998027093e-05,127.54490820479123
198,5.00000226175477,8.776469675244453e-05,128.11311643148207
199,4.999992073992159,-1.9797108625711074e-05,128.6810744322062


order,M_in,L_in,g_in,M_v=2.0e+07
0,4.9999999685407905,7.37703718015903e-05,0.15620189311763127
1,5.000000015755007,-6.564269837239234e-05,0.3901602656407365
2,4.9999998423087,8.591795602475027e-07,0.9309950529199715
3,4.999998334996921,6.958638952798274e-05,1.668981485903589
4,4.999990609609432,6.754194146062556e-05,2.620649490772075
5,4.99999967144869,-4.5435740746448475e-05,3.700453927225536
6,5.000000107516183,8.413748208944971e-06,4.813348319294154
7,5.000000154482771,3.6002070420734604e-06,5.956278105991244
8,4.999996935630208,3.1677030006169345e-05,7.105425019016391
9,4.999999593614023,9.10550728216704e-06,8.24586565372892
10,5.000000114921983,-4.459431044341079e-05,9.379971039604362
11,5.000000170943825,-9.506749953149332e-05,10.508460006902226
12,5.00000019907618,-2.4805258024973922e-05,11.621555004342406
13,5.000000253990153,-5.374392125214941e-06,12.70450111457629
14,4.999996362398315,-5.381795849526e-05,13.746475933234555
15,4.9999990456919505,5.3118045349177107e-05,14.746438797564046
16,5.000000043731257,-6.557726795576764e-06,15.710455107866235
17,5.000000106118629,3.0868853639307546e-05,16.64674110437905
18,5.000000273505267,2.8380809478935863e-05,17.5617671226154
19,5.000000341269,-2.4622810685033178e-05,18.45965435099099
20,5.000000274342946,6.20128121057795e-05,19.342942772315578
21,5.000000360838482,4.976410014445251e-05,20.213043503200552
22,5.000000287259697,-5.8714300700583866e-05,21.070738225649087
23,4.999991041323595,-1.6403115452131916e-05,21.9165231639204
24,4.9999970835763055,4.804340588250252e-05,22.74991656382657
25,4.999997991225907,-9.41537815501302e-05,23.571400754200635
26,4.999999191038407,6.0364939529937173e-05,24.381069226205785
27,4.999999750842729,-3.516509126894572e-05,25.179265769539516
28,5.000000159295364,3.3932637077131256e-05,25.96640628125658
29,5.00000038449224,-9.809346995801743e-05,26.742989143638194
30,5.000000384215667,9.976932834883205e-05,27.509510853921736
31,5.000000559608702,-1.9078852944747447e-05,28.26646608637311
32,5.000000711569087,-3.5580553846567466e-05,29.014398808325545
33,5.000000464917163,-9.304936165380716e-05,29.753796446016487
34,5.000000467790405,-4.400249561379785e-05,30.485142084347437
35,5.0000005768865865,-2.037569573204445e-06,31.208928271759138
36,5.0000003760729665,-7.295154059870634e-05,31.925577228923608
37,5.000000442465449,7.467383044931601e-05,32.635540184094545
38,5.000000449012319,-6.634724171736966e-05,33.33918335929248
39,5.0000005645869905,-9.103761578333706e-05,34.036916644497595
40,4.999992601635134,4.1200266028675134e-06,34.729177599286956
41,4.99999462066539,3.7615542031305214e-05,35.416086652854474
42,4.999997114605399,1.903132857339557e-05,36.0980632612581
43,4.999997807006461,-5.9123708145054866e-05,36.77542866440128
44,4.999999276601516,1.7190832317815624e-07,37.44843239057299
45,4.999999926755595,1.475050929446338e-05,38.11736841593642
46,5.000000499691166,-8.477723845478138e-06,38.78244661882947
47,5.000000601589778,-6.241583957108596e-05,39.443889814183315
48,5.000000541124855,2.166906140834042e-05,40.10191244241897
49,5.000000561733541,-8.751495810650593e-05,40.75672051985606
50,5.000000668250643,-5.2692851192978965e-05,41.40846997536625
51,5.000000741124784,-3.788570519560729e-05,42.05737899113039
52,5.000000711746354,-4.268298430393962e-05,42.7035465945935
53,5.000001217082019,-5.4459339575803e-05,43.347174185916
54,5.000000540910197,6.128763743095712e-05,43.98836323523247
55,5.000000708527609,2.8865942820935353e-05,44.6272642585624
56,5.0000015771652695,-1.3881057768950524e-05,45.263982000688
57,5.00000054670269,8.255905642085763e-05,45.89862293920918
58,5.000000947084101,3.337727906621915e-05,46.53129192596617
59,5.000000575098648,-1.7556088190054386e-05,47.1620914937605
60,5.000001284655451,7.579290608145022e-05,47.791106303883986
61,5.000001136776018,2.060097169029676e-05,48.41842030877106
62,5.000001055159025,-1.841777711519485e-05,49.0441114681525
63,5.000000929457679,8.203681036097034e-05,49.66822311347785
64,5.000000734256784,-9.13736781311663e-05,50.29087939952652
65,5.000000991649387,1.9644203664827438e-05,50.9121251725334
66,5.000000840175045,1.0349075040255035e-06,51.53195751684436
67,5.000001023234594,-9.042794327528136e-06,52.15049907931275
68,4.999991766479095,-1.314731949486267e-05,52.76780504037265
69,4.999994644446909,-1.000585853748459e-06,53.38379143712109
70,4.999994808900891,1.9815087557506912e-05,53.998686336274154
71,4.999995265675111,5.3917682625572935e-05,54.61237258671451
72,4.9999974204850615,-3.002710292205127e-05,55.22501818443979
73,4.999997308673921,2.7230662031038112e-05,55.83659091466045
74,4.999998517965988,-2.86657243121222e-05,56.4471296465621
75,4.999998401612481,5.887610159913473e-05,57.05663753662322
76,4.999999150499273,3.176757585527171e-05,57.665172717433556
77,4.999999831495091,2.1137002839581934e-05,58.27277840183752
78,5.000000521951804,2.537705978667565e-05,58.879419142181106
79,4.999999981350311,4.4378022452527116e-05,59.48525090163185
80,4.999999992112388,8.448531818569874e-05,60.09012210807862
81,5.0000002491201245,9.143381707940297e-06,60.694198923610166
82,5.000000407115724,-4.583831519406126e-05,61.29738490328269
83,5.000000664633738,4.537500500798389e-05,61.89974844255144
84,5.000001477947471,2.527520453919803e-05,62.50135783534594
85,4.999999801569919,2.4764066502890036e-05,63.10213804510889
86,5.00000104086738,-8.644483505290505e-05,63.70214781484934
87,4.999999460376248,7.831651119542121e-05,64.30140680669662
88,4.999999698022347,6.510437202699761e-06,64.89992234552315
89,5.0000000567736995,-4.549475582746581e-05,65.4977112778841
90,5.00000057793645,-7.89868495252922e-05,66.09479176028898
91,4.999999684380278,-9.13910746122141e-05,66.69111007813815
92,5.000000550014393,-8.399283962327777e-05,67.28677906070956
93,5.000000498166236,-5.774615204560919e-05,67.88174482130412
94,5.000000208482602,-1.0099287015431346e-05,68.47603824015485
95,5.000000283476331,5.6298768350980695e-05,69.0697032554944
96,4.999999884280156,1.5309236213486297e-05,69.6626565220119
97,4.9999999361010765,-6.503391061058253e-06,70.25500665390258
98,4.999999645973469,-6.629357955197351e-06,70.84667375270375
99,4.999999532114691,1.2530159678890082e-05,71.43771514565842
100,4.99999938025024,-7.765337110314258e-05,72.02817412767878
101,4.999996037764614,-1.8522758519254334e-05,72.61800038131453
102,4.999998717410385,6.323815824825323e-05,73.207231273799
103,4.999998414692369,3.3987906237948045e-05,73.79582586532956
104,4.999997148647169,2.3835873773851712e-05,74.38392553799075
105,5.000002350279052,3.817047410470853e-05,74.97136664219586
106,4.999996516935558,6.749415555601943e-05,75.55821741987279
107,4.9999959773992835,-1.2426261367340158e-05,76.14456868381092
108,4.9999953703468645,-7.188139730710235e-05,76.73031437000351
109,4.999993595897378,1.942796522377225e-05,77.31550555567839
110,4.999993542768823,-9.709390653500974e-08,77.90016741254395
111,4.999992633412454,-2.1430787672973005e-06,78.48428503536547
112,5.000000960313175,2.191606524225287e-05,79.0679387764013
113,5.000001070882075,6.174398727865765e-05,79.65106253723911
114,5.000001170487911,-1.329271907566515e-05,80.23362041521587
115,5.000001094765264,-7.061018033325574e-05,80.81570534562292
116,5.0000010214232375,2.6701030591682468e-05,81.39727607817143
117,5.000000972366382,9.049695151824681e-06,81.97832596997836
118,5.000000966669662,9.444018280461292e-06,82.55893131536061
119,5.0000010774504595,2.921091525319875e-05,83.13904081462546
120,5.000001139572718,-6.975587019572831e-05,83.7186906481273
121,5.0000010966526585,-1.3933897037367391e-05,84.29789913651393
122,5.000001029267559,6.254873932065932e-05,84.87660849668391
123,5.000001058030579,1.652020042345703e-05,85.45494053755976
124,5.0000011916693925,-9.702684879309836e-06,86.03277868423585
125,5.00000098320628,-2.0190410121238844e-05,86.6102087507211
126,5.000001217560229,-1.1363281092392763e-05,87.1871847546924
127,5.00000127575507,1.4826742630267079e-05,87.7637588926381
128,5.000001449779776,5.805224975682921e-05,88.33993799008319
129,5.000001727808883,-2.3424672920584894e-05,88.91566533185258
130,5.0000015038787105,-9.048871596384692e-05,89.49111278858393
131,5.00000149349432,4.308192839339725e-06,90.0660548063112
132,5.000001418044533,-3.0289323388034417e-05,90.64070362044478
133,5.000001374392002,9.92106961699192e-05,91.21496714791202
134,5.000001181078459,9.58694037235129e-05,91.7889265657617
135,5.000001536733026,-3.5654072865469715e-05,92.36243225734505
136,5.000001656968434,-4.1363368940977585e-06,92.93557564416992
137,5.0000026120940495,4.125417668159742e-05,93.50845536973831
138,5.000001796341195,-4.686981894420905e-05,94.0809767996696
139,5.00000193302423,2.7225224582439096e-05,94.65324577460179
140,5.000001796173124,-3.096021710363023e-05,95.22505926809133
141,5.000002034806636,-7.628840083491115e-05,95.79665435328518
142,5.000001586503205,4.056479376302394e-05,96.36807998005204
143,5.000001621940226,2.3535082468523205e-05,96.93901935789228
144,5.0000018781593525,1.8184385611316398e-05,97.50981173346793
145,5.000001647292847,2.679228080406694e-05,98.0802570126534
146,5.0000017974600794,4.8044796935672526e-05,98.65044785870317
147,5.000001783120195,-7.298169144430086e-05,99.22043223949753
148,5.00000186535238,-2.69626924724424e-05,99.7901535010441
149,5.000001775752571,3.169483760815349e-05,100.35958560157599
150,5.000001829090742,-5.4726685376080275e-05,100.92884942527147
151,5.000001978431273,2.7776934382210683e-05,101.49784850933378
152,5.000001915576836,-3.724766847321842e-05,102.06669478404847
153,5.0000019726911775,6.833818717516538e-05,102.63527149538655
154,5.000001722991775,2.4233279779655413e-05,103.20370879261488
155,5.000001793392156,-9.33321690931195e-06,103.77194811006477
156,5.000001820634573,-3.317512444463069e-05,104.3399846677069
157,5.000001850150049,-4.7829206202491814e-05,104.90787666974016
158,5.000001699665011,-5.2729171116462636e-05,105.4755699519141
159,5.0000014565135436,-5.0364883808128036e-05,106.04319100053789
160,5.000001862303599,-3.740145819702964e-05,106.61058992216498
161,5.000001503841382,-1.6247907552308094e-05,107.17784374292081
162,5.000001448378193,1.2830805115715549e-05,107.74500236147148
163,5.000001520087229,5.0074839262101434e-05,108.31202196477508
164,5.000002340732645,9.540701575209282e-05,108.87898530302066
165,5.000001311239823,-2.207370781644527e-05,109.44582681911753
166,5.000001437210192,3.7429796618477845e-05,110.01253534244624
167,5.000001247771959,-6.812496145510317e-05,110.57923540565149
168,5.000001282232564,4.522204668988214e-06,111.14575667645632
169,5.000001462915236,8.147701576251276e-05,111.71233828761277
170,5.000002139636326,-5.546624279258866e-06,112.27875378844134
171,5.000000809189858,-9.262768569282855e-05,112.84517482095231
172,5.0000010910847985,2.922179885749346e-06,113.4114599071272
173,5.000000950709428,-7.519011139114039e-05,113.97786908723411
174,5.000000986051701,3.036693882679624e-05,114.54406405886337
175,5.000000484263982,-4.0169111181107345e-05,115.11038509395647
176,5.000000712163561,7.153131692654371e-05,115.6766417514964
177,5.000000843255203,8.480717064080151e-06,116.24289224003775
178,4.999999791562948,-5.4073202755494654e-05,116.80915822391296
179,4.999999689244576,6.790653149152392e-05,117.37539214783884
180,4.999999583776834,1.0354816206108522e-05,117.9416787825551
181,4.9999995007671805,-4.742250091433267e-05,118.50806343119604
182,5.000001854478144,8.16997959201711e-05,119.07447079479442
183,4.99999996372084,2.622615805390402e-05,119.64079632847113
184,4.999998751239083,-3.0553873653808156e-05,120.20728522787955
185,4.999999203935543,-8.58626316276867e-05,120.77381766435245
186,5.000001354669134,4.751185388233298e-05,121.34041362556621
187,4.999997302774972,-1.2503918793632402e-05,121.9070190366957
188,4.999998299075481,-7.007944428181687e-05,122.47377508920165
189,4.999997710375018,5.804125813358308e-05,123.04067228305252
190,4.99999869530211,-3.84474400796312e-06,123.60765414534701
191,4.999996039906445,-6.965294721704429e-05,124.17461974853687
192,4.999992978521644,5.211712371973494e-05,124.7417574676067
193,4.999995403893632,-1.69125757945518e-05,125.30909777791166
194,4.9999942999393445,-9.297713081951597e-05,125.87650279677858
195,4.999994052407123,2.1918398830103603e-05,126.44413181757773
196,4.999995540016266,-5.976908153214333e-05,127.01182882727902
197,4.999993040432528,4.569168863349446e-05,127.57971361113502
198,5.000002250416408,-3.873598411181355e-05,128.147824333983
199,4.9999920667475175,4.912317319525771e-05,128.71597505890088


order,M_in,L_in,g_in,M_v=4.0e+07
0,4.999999972481113,2.8566418236036784e-05,0.15639876254590815
1,5.000000015151601,-8.81527911680835e-05,0.3906484172918407
2,4.999999847372333,-3.633281977030722e-05,0.9321526286599879
3,4.99999832959706,1.3822930742351386e-05,1.6710436027136764
4,4.999990608727035,-3.8023808353153388e-06,2.623865485830505
5,4.999999666607365,8.773897414994514e-05,3.7049662595822377
6,5.000000106527748,5.056060256439579e-05,4.819177715396166
7,5.00000016282031,-8.58779829553645e-06,5.963447568614671
8,4.999996946912843,6.399050633968881e-05,7.1139229063666365
9,4.999999606220686,-8.650052860037982e-06,8.255668677694187
10,5.000000120965791,8.319758447745702e-06,9.391048651232538
11,5.000000174428163,8.865742559832634e-05,10.520800474714434
12,5.000000217793656,-5.983006071873069e-05,11.635112001639534
13,5.000000233940702,-7.305221858677682e-05,12.719234690959723
14,4.99999638317709,-3.236615056803182e-05,13.762315580243175
15,4.99999903987166,3.868583192891302e-05,14.763327243424191
16,5.000000047979118,-5.0128602848564015e-05,15.728338391432706
17,5.000000123153292,-3.8022925101102896e-05,16.66557699677167
18,5.000000267319686,8.321427890778301e-05,17.581514721130233
19,5.000000123153292,-3.8022925101102896e-05,18.4802961340933
20,5.000000289270225,5.7253190161335194e-05,19.364432938573657
21,5.000000378610336,2.0200269489118253e-05,20.23537491641075
22,5.000000303937483,9.935595123461687e-05,21.09388338655762
23,4.99999104017255,-8.787528498135628e-05,21.94044768119869
24,4.9999970930132065,-4.1854051915611156e-05,22.774632169419412
25,4.999998016605865,-2.7240110514822544e-05,23.596844914991475
26,4.999999193665651,-6.0962676272822806e-05,24.407241244445732
27,4.999999755376831,-1.5379030495043383e-05,25.206143428266934
28,5.0000001581884685,3.306949596034173e-05,25.993987724853977
29,5.000000392376624,2.2653631732890908e-05,26.771231311980483
30,5.000000394412597,6.257954749481673e-05,27.538400317728566
31,5.00000057932223,5.6271109805123426e-05,28.295983448349165
32,5.000000772126641,1.9958774460125846e-05,29.044522745644027
33,5.000000463376899,6.295836350716632e-05,29.784504485133848
34,5.000000513511253,9.035345044019344e-05,30.51645594638303
35,5.000000554885126,9.800523293654849e-07,31.240791659934516
36,5.000000360187523,2.2324245939741444e-05,31.95800640057387
37,5.000000460501157,-5.6900088275086596e-05,32.66852606569837
38,5.000000481512183,-5.588366034732853e-06,33.37270610432426
39,5.000000591973682,-4.5818188855678045e-05,34.07093802612148
40,4.999992642221066,3.467793901854857e-05,34.76371263405308
41,4.999994638377359,5.3869670730967954e-05,35.45111916137314
42,4.999997169666481,2.1919174653658524e-05,36.13358303572314
43,4.999997844258812,-6.897046801223293e-05,36.81141639587501
44,4.999999354621951,-2.1749259208546715e-05,37.48490232038753
45,4.999999968160977,-1.923550833627264e-05,38.15430788851456
46,5.00000051896131,-5.3491935620645324e-05,38.8198238316222
47,5.000000590257882,4.7967511935949195e-05,39.48171874987583
48,5.00000056138096,-4.4652284992230395e-05,40.14017308409274
49,5.000000522267683,-2.9450623006861687e-06,40.7954215262365
50,5.000000628750186,1.9357274492836675e-05,41.44761593914629
51,5.000000753332641,2.280589315133575e-05,42.096916037244576
52,5.000000697318063,6.8400416916927775e-06,42.743485197839036
53,5.000001184199626,-1.5523024925141737e-05,43.38750692228896
54,5.0000005587188845,-6.105702510015047e-05,44.029107763358994
55,5.00000075423758,4.721993602706774e-05,44.668371461309526
56,5.000001531164282,-5.4424972077589395e-06,45.30548768824113
57,5.00000051478694,-6.436988984896523e-05,45.94051114234718
58,5.000000924761359,2.297816901402315e-05,46.573547920448185
59,5.000000594345469,-3.708449677927196e-05,47.20472312595171
60,5.000001295122099,-9.396244663490306e-05,47.834088217497616
61,5.000001174470427,-1.5987729667292158e-05,48.461753239861565
62,5.000001103378798,7.609727211466133e-05,49.08781619555511
63,5.000000919940845,2.844033894265109e-05,49.71231068821185
64,5.000000664757378,-1.5202483549692225e-05,50.33527907887042
65,5.000001028052314,8.734267033005307e-05,50.95684544680416
66,5.000000805578108,-7.523577222992919e-05,51.57700178811357
67,5.000001051648384,4.22455604162722e-05,52.19587618027992
68,4.999991779736502,3.0074828470426536e-05,52.81349137895567
69,4.999994678329277,3.377386733380142e-05,53.42984701675332
70,4.999994817783216,-8.600401320478165e-05,54.045059841190444
71,4.999995204314087,7.366580329662225e-05,54.659059075826
72,4.999997457984487,-1.7823850381612494e-05,55.27203075603751
73,4.999997339894724,-9.876554632276893e-05,55.88385702270764
74,4.9999985420732225,-3.054116457072275e-05,56.49472976638986
75,4.999998357027207,4.999132886220406e-05,57.10453958850459
76,4.9999991404383435,1.61171060207993e-05,57.71336890243459
77,4.999999866123322,-1.5477929444351196e-06,58.32131035612345
78,5.000000526156697,-3.8089283222422397e-06,58.92822401847698
79,4.9999999580448335,9.112297493769558e-06,59.534296729977726
80,5.000000001104492,4.192175992490284e-05,60.139530687861715
81,5.0000002773139975,8.9984171075249e-05,60.74383128691877
82,5.000000437795961,2.862855715313889e-05,61.34731095897481
83,5.000000652937866,-1.5220567815388275e-05,61.94993137557766
84,5.0000015249216085,8.758320543821203e-05,62.5518038148355
85,4.999999832532749,-4.780038624823367e-05,63.152852455522364
86,5.0000010763576865,9.199342815045287e-05,63.75317824589457
87,4.99999948997762,-6.2649169362606096e-06,64.3526719057008
88,4.999999733742949,-8.388241052496154e-05,64.95146182010866
89,5.0000000428862075,-1.2667552607246833e-05,65.54948606027234
90,5.000000588602825,7.74092216703679e-05,66.14678250231357
91,4.999999659437655,5.918663966011776e-05,66.74338884675247
92,5.000000505073625,6.141605757171553e-05,67.33929774757391
93,5.000000457117593,8.202545905839796e-05,67.93452942941877
94,5.0000001609347615,-4.442460023038714e-06,68.52904470679852
95,5.000000210571514,-7.182648567326992e-05,69.12289109375055
96,4.999999870973456,1.0657716078285064e-05,69.71612331524352
97,4.999999935822527,-1.6354676603656457e-05,70.30872340619034
98,4.99999960167395,-2.1794580736113605e-05,70.90063735446124
99,4.999999491567945,-7.5925911933220035e-06,71.4919233925672
100,4.999999358885748,2.7427884866163856e-05,72.08261476391229
101,4.999996056039084,-4.87031292443138e-05,72.67265350078598
102,4.999998735207276,2.8640303059775975e-05,73.26208806187277
103,4.99999839143637,-6.326564333400397e-06,73.85097062719701
104,4.999997151429935,-2.0370241564789462e-05,74.43922099185266
105,5.0000023507409,-1.0891524271631169e-05,75.02688779254744
106,4.999996492075649,1.3808163732979134e-05,75.61395082810967
107,4.999995990093874,-7.129353115938692e-05,76.20055555533348
108,4.999995383923197,-2.344810995689485e-06,76.78648679936502
109,4.999993575906219,8.444961982940818e-05,77.37191477442677
110,4.999993525503666,-7.267007256652716e-05,77.95677077606436
111,4.99999258592341,5.404306172383799e-05,78.54114349403741
112,5.0000009135411005,-5.9809264903902494e-05,79.12496480638289
113,5.0000010545660984,-2.4164250933894453e-05,79.70825647868166
114,5.00000114802855,3.1317061043948866e-05,80.29103820027632
115,5.000001124817103,-2.9814716267539607e-05,80.87330853920876
116,5.000001001429502,-7.176106794064795e-05,81.455015872828
117,5.00000089618931,-9.449039826986069e-05,82.036311436913
118,5.000001007872057,-9.8277204916532e-05,82.61710641557492
119,5.0000010230324,-8.262059161581042e-05,83.1973934872917
120,5.000001169450255,-4.830382991324444e-05,83.77724960464879
121,5.000001098804463,3.6710306663091316e-06,84.35664670379352
122,5.000001059810544,7.656830556527529e-05,84.93552657639722
123,5.000001062720464,2.6842865286558562e-05,85.51403726889124
124,5.0000011890221385,-3.3295688890164557e-06,86.09207610365529
125,5.000001086847527,-1.73592842310083e-05,86.66967393299741
126,5.000001138851491,-1.2781567219327834e-05,87.24687680399771
127,5.0000013219444,9.929787865756514e-06,87.8236076647387
128,5.000001480353815,4.941640055395463e-05,88.39996185659072
129,5.0000016878846125,-3.571766761174041e-05,88.97588011275614
130,5.000001523215001,3.7396936869148537e-05,89.55147466829051
131,5.000001503704651,-1.503962241016562e-05,90.12660274431407
132,5.000001491813559,9.169488285807638e-05,90.70141050967297
133,5.000001378161115,7.316787801774603e-05,91.27582323506022
134,5.000001168209211,6.698234713298158e-05,91.84989772973044
135,5.000001461850014,7.654830771180315e-05,92.42369812458038
136,5.000001707794142,-4.153545265899242e-05,92.9969869525736
137,5.000002590551626,9.944184072990803e-07,93.56998309961016
138,5.000001826722887,-9.097222297173302e-05,94.14269574768922
139,5.000001840076775,-1.968150916627047e-05,94.71508587420925
140,5.000001746230074,6.779475213862518e-05,95.28710078543851
141,5.000001970335387,1.960825794852447e-05,95.85885858660329
142,5.000001660042576,-1.5726174177652097e-05,96.43032435169596
143,5.000001698386497,-3.70378249076736e-05,97.00147747190591
144,5.000001821699375,-4.5681528605699684e-05,97.5724029005738
145,5.00000160625507,-4.173646332993443e-05,98.143078927823
146,5.000001846740424,-2.391843997538029e-05,98.71342936054234
147,5.000001668184726,7.106719898928443e-06,99.28351127320859
148,5.000001861000018,5.0752475143293896e-05,99.85336200553483
149,5.000001851783939,-5.025108846991658e-05,100.42299952527067
150,5.000001816191122,1.671602843104393e-05,100.99240976663572
151,5.000001952257748,9.655707011138603e-05,101.56155456212358
152,5.000001903367995,2.9342239703640527e-05,102.13050528274871
153,5.000001978137681,-2.7460045738360566e-05,102.69927746202178
154,5.000001652224937,-7.422832735463555e-05,103.26782295592733
155,5.000001784789151,4.9872930883369804e-05,103.83616421604462
156,5.000001836366838,2.369794538888831e-05,104.4043304493146
157,5.000001818911605,6.363364906449356e-06,104.97236359195789
158,5.000001684785054,-2.1485035771578315e-06,105.54023985853063
159,5.000001413679199,-1.8661530511582258e-06,106.10798100579198
160,5.000001796498239,8.084031898948976e-06,106.6755426315106
161,5.00000152639961,2.6386177227073065e-05,107.24294585535756
162,5.000001462664956,5.3127345876227e-05,107.81022379034523
163,5.000001641309066,-8.007146845316837e-05,108.37741642954906
164,5.000002304503761,-3.8174625039189e-05,108.9445282927918
165,5.000001340110526,9.47620100044135e-06,109.51150011553901
166,5.000001507455598,6.696267272091744e-05,110.07830627189226
167,5.0000012825251385,-4.109716932397846e-05,110.64512660921206
168,5.000001381782094,2.7812036545403528e-05,111.21184793739089
169,5.000001408843984,-6.783036312863096e-05,111.77843015222275
170,5.000002235292548,1.3103381609649032e-05,112.34505636632787
171,5.000000709763597,9.881750917087317e-05,112.91152853795201
172,5.000001141177833,1.77458119146965e-05,113.47795871169036
173,5.000000986454671,-6.224663349227617e-05,114.04444444326464
174,5.000001043905571,3.8618210136684775e-05,114.61086736437144
175,5.000000507323618,-3.2515966505893e-05,115.17720320788995
176,5.000000668066666,7.546629636377006e-05,115.74364800451535
177,5.000000921929039,1.0050832449752523e-05,116.31000697354997
178,4.999999775106846,-5.5193944402585904e-05,116.87638916598023
179,4.999999733462133,6.384948652498473e-05,117.44276175204753
180,4.999999611210033,3.3259735199280688e-06,118.00918606159046
181,4.9999995982807475,-5.631931584582431e-05,118.57564816224448
182,5.000001830365119,7.045046317577519e-05,119.14215568596592
183,4.999999870346572,1.1350064455437764e-05,119.70864461409512
184,4.999998743536023,-4.767956805276988e-05,120.27522672228469
185,4.99999926969559,8.066844692052738e-05,120.84188791688791
186,5.000001255008674,2.445380851635523e-05,121.40860942291359
187,4.999997281089595,-3.7885905531060814e-05,121.97531731379549
188,4.999998290117155,-9.962131046242773e-05,122.54225416588513
189,4.999997688424443,2.649277689492635e-05,123.10922501773162
190,4.999998691099324,-3.661242566942863e-05,123.67624263254483
